0.777445221319795,0.847368616509223,0.556571467261013,0.395613983326209,0.497201926001972,0.764129347300885,0.593755518990294,0.846833437638968,0.198293858440593,0.486209418158978,0.191360186086968,0.35678874514997,0.113494011107832,0.87038311152719,0.580373788019642,0.772036164533347,0.328006473835558,0.636773147154599,0.354058858705685,0.831663749646395,0.923796209972352,0.223750983597711,0.642762575764209,0.788512774510309,0.348186866613105,0.180681156460196,0.209299634676427,0.887610632693395,0.674785830779001,0.429184899199754,0.398183661978692,0.506437783595175,0.412255838746205,0.548378300853074,0.994717614725232,0.184713279595599,0.150435691233724,0.361260160105303,0.168589632958174,0.1373821857851
0.777320698834956,0.935197270676582,0.614779040730596,0.725863189633453,1.07550307331299,0.765143979283483,1.17596820801127,0.893757082753566,0.497563985409215,0.707381094340235,0.508207596605644,0.450652324361727,0.0188978146761656,0.984257398638874,0.418816044460982,0.252415788127109,0.437479839893058,0.36062312615104,0.113954271189868,0.952935399254784,0.203711348120123,0.239353250712156,0.956152988830581,0.861613672692329,0.497539844829589,0.855742406798527,0.518962736008689,0.360100558958948,0.187167487340048,0.468943265499547,0.720688786124811,0.567329638637602,0.347220918396488,0.409138158196583,0.9232621868141,0.638078188057989,0.400082791922614,0.808728150557727,0.853878925088793,0.162316374946386
0.77714498527348,0.89678323425945,0.918896384671605,0.847373966406543,0.473122320540017,1.0000055072129,0.510593882354463,0.715224811404875,0.734661633614451,0.944007232552394,0.35713300970383,0.346143520902842,0.267163016600534,0.98966260580346,0.842180792940781,0.893372563645244,0.805478237336501,0.111391955753788,0.477389134932309,0.999068365432322,0.653978777583688,0.656264030840248,0.675574697786942,0.646659723250195,0.601780914701521,0.769643750507385,0.0882938434369862,0.624655442079529,0.409461982781067,0.700605037389323,0.921434581512585,0.867567685665563,0.68236422073096,0.538364872802049,0.163461579708382,0.298020348185673,0.218055590288714,0.00656500831246376,0.376056380569935,0.932833288796246
0.776833998039365,1.2986230554056,0.867668062561528,0.896369104255346,0.714333567407819,0.880392336963399,0.756235840287526,0.741093478388949,0.10078299487941,0.826959918951616,0.0641959283966571,0.713647587690502,0.946172605734318,0.785854086978361,0.935450898949057,0.601705718552694,0.0462307550478727,0.666255795164034,0.463435554178432,0.24141132668592,0.69644324388355,0.382432373706251,0.308152076089755,0.0490512594114989,0.887235613539815,0.810339706717059,0.844381135422736,0.0537155880592763,0.397850880399346,0.66045849933289,0.328159122960642,0.988388231722638,0.559149842709303,0.64845973206684,0.667721202131361,0.132459550863132,0.785961553454399,0.901748545235023,0.480409807292745,0.167549737729132
0.770737042883411,0.613599425092132,1.0386238768485,1.07328729496517,0.615568605613503,0.374000795964339,0.752290930762063,0.939357173498463,0.684151048772037,0.383629692485556,0.694495361298323,0.509334494825453,0.920644039055333,0.742897053947672,0.808797042118385,0.576311740791425,0.758878291351721,0.630293112015352,0.118991578230634,0.612592440797016,0.317327661439776,0.665510678198189,0.0234542707912624,0.850225368514657,0.276493639918044,0.396995107177645,0.227430972037837,0.776775207137689,0.292766149854288,0.120464658597484,0.163500394672155,0.993014749838039,0.826084492960945,0.0469696673098952,0.683634981513023,0.355901469476521,0.452976966276765,0.246892852708697,0.0786479180678725,0.1777421629522
0.770653631538153,0.844772977104105,0.425539940315395,0.846469636247244,1.17378033280517,0.627993290811847,0.613765552911264,0.680558088630819,0.922286237357184,0.323170538293198,0.911169010680169,0.175723143154755,0.0738896317780018,0.915837910724804,0.692865415476263,0.75805523712188,0.855601270217448,0.691627135267481,0.809857801068574,0.965659791836515,0.733526431024075,0.636577380588278,0.0170535279903561,0.705266892211512,0.750454165507108,0.114768158178777,0.6049002725631,0.541815699776635,0.737786037614569,0.917470477987081,0.686199548887089,0.604479785775766,0.651370733277872,0.122254173737019,0.705301016336307,0.664052897365764,0.840200127102435,0.570286454400048,0.725185739109293,0.413826829520985
0.770225355634466,0.786095668145497,0.832147035502239,0.982938330893782,0.687840509039985,0.761210056504487,0.842071297272784,0.575071989856865,0.927199185593054,0.907333012670279,0.449594196863472,0.348436952102929,0.719100817572325,0.509764982853085,0.60294046998024,0.406588803976774,0.186308588832617,0.371530777774751,0.920479953521863,0.00444600638002157,0.963163009146228,0.0275129196234047,0.0814774928148836,0.297249516006559,0.267932947026566,0.195369271328673,0.0244472227059305,0.748480251990259,0.0219181175343692,0.876717487117276,0.520526471082121,0.374168813927099,0.238698388915509,0.201926365029067,0.579387663165107,0.719855922041461,0.958902121754363,0.0906141162849963,0.160379803506657,0.679049797123298
0.769841419998556,0.545776549729754,0.881618706133121,0.932209352460665,0.458458657139433,0.95918012516153,1.09040939006347,0.463739009582435,0.819912836654112,0.0564471569377929,0.854834523051977,0.273018513573334,0.603462553350255,0.999820214929059,0.177922866307199,0.300323345465586,0.19764627283439,0.103952477918938,0.107854692265391,0.598875149386004,0.788215181324631,0.617275091120973,0.231867940165102,0.165307142306119,0.146899433340877,0.711778278695419,0.838243170408532,0.814548349939287,0.189697918714955,0.275553324492648,0.0621530215721577,0.03213658509776,0.345675328047946,0.454629038460553,0.519150558160618,0.439493122743443,0.730072589358315,0.118994220392779,0.39495681761764,0.665220629191026
0.768144550733268,0.718141380969509,0.787513271707785,0.527014959087882,0.939541071761929,0.767833169973235,0.715854650257803,0.851712029532181,0.00306586478836834,0.11450135265477,0.751918294467032,0.685230826959014,0.596862956183031,0.116066923132166,0.284570594783872,0.0751288747414947,0.0793250123970211,0.701177415670827,0.195351199945435,0.191447754157707,0.479618951678276,0.477718419628218,0.389049186138436,0.422482898226008,0.838932043872774,0.120364259695634,0.947525887750089,0.36399331712164,0.312390301609412,0.86657253280282,0.318627480184659,0.167320795822889,0.50818952661939,0.496834914665669,0.473387944512069,0.690261340001598,0.913905573543161,0.997080233879387,0.986667433055118,0.933140349341556
0.767137174261734,0.87750437395338,0.614811567683478,0.695832296465954,0.64364349896852,0.367892882546689,0.591519644824877,1.02280384252753,0.353213026653975,0.904405063716695,0.374545259634033,0.0111720729619265,0.165047971764579,0.7971261581406,0.478724404703826,0.87561023212038,0.00697868131101131,0.778019278310239,0.812142413109541,0.583826287416741,0.968942877836525,0.641200847923756,0.782082041027024,0.980069782352075,0.137539812130854,0.611908703111112,0.853650831617415,0.356662849197164,0.400522192241624,0.66779729956761,0.139541879063472,0.8539482972119,0.0075400045607239,0.623822413384914,0.892474914900959,0.553438540780917,0.987671331269667,0.0153825038578361,0.986494939541444,0.301873455755413
0.766842754324898,0.718681718267263,0.895655658285025,0.41254841285726,0.619384504790564,1.01407133003867,0.503983426542559,0.941622838609789,0.778129969723523,0.198231222573668,0.609409488039091,0.775983102619648,0.247231649933383,0.572076562093571,0.706500922329724,0.515663558617234,0.170082145836204,0.867012575035915,0.0940254153683782,0.544066419359297,0.229814315680414,0.158134738914669,0.0669542092364281,0.721204919507727,0.786429953295738,0.568792241625488,0.610853651771322,0.344552664086223,0.899845557985827,0.99790388927795,0.327112682629377,0.430713537614793,0.276968536665663,0.145119016291574,0.596091030631214,0.0697776775341481,0.594812012510374,0.475279933772981,0.646363074658439,0.0326749505475163
0.766310670645908,0.518301195703971,0.49454084958836,0.541038346305671,0.653888350981356,1.03056216389368,0.698233182460856,0.627041081689856,0.513069262495264,0.835607549641281,0.7927746551577,0.0100481584668159,0.617598209297284,0.0013715096283704,0.437117141205817,0.499860641313717,0.343981063459069,0.935140125919133,0.114952340489253,0.749397141626105,0.227597749559209,0.893657107837498,0.301442611729726,0.093119396828115,0.852635824121535,0.601714696269482,0.358121450990438,0.237406429834664,0.479191632242873,0.194560886593536,0.909567594528198,0.674640855751932,0.899095761822537,0.120920938206837,0.0468925007153302,0.163539204746485,0.86724965274334,0.723906246712431,0.242070487467572,0.370318144094199
0.763222689507529,0.878888232168381,0.820266779137453,0.879834793828511,0.943365685604448,1.09946980807644,0.65187843876788,0.213552540781407,0.00916327093727887,0.628063041716814,0.386679893359542,0.56779465242289,0.912765053100884,0.711611887905747,0.708991709630936,0.0441736120264977,0.795703572686762,0.310839868849143,0.276832571951672,0.646047246875241,0.9812081027776,0.086943119764328,0.970555357635021,0.56709150201641,0.0522994024213403,0.328507249243557,0.796599397435784,0.777520393487066,0.0771456358488649,0.097204755526036,0.216365564614534,0.106214944506064,0.615237100049853,0.927362305810675,0.942163330269977,0.541623176308349,0.256840385962278,0.561777596129104,0.77818350167945,0.0975980695802718
0.762151529546827,0.684080508809436,0.713840676474066,0.809595922866693,0.767317261900466,0.802331585248343,0.888886642583949,0.823499593058329,0.811466811457649,0.578857616754249,0.124152964679524,0.669988668290898,0.337535686558113,0.0620228794869035,0.306796116521582,0.781877371482551,0.42939947382547,0.799360868055373,0.937495253514498,0.928825589828193,0.471039239550009,0.838641051203012,0.342661169590428,0.753644747193903,0.271520426264033,0.689648877829313,0.385429047979414,0.779022040078416,0.472287017852068,0.260780695592985,0.888799241743982,0.323724837973714,0.195215955376625,0.0799561231397092,0.0836271706502885,0.993346603354439,0.502625715918839,0.555137362331152,0.672240213723853,0.41894734534435
0.761973861604929,0.74936147366749,1.05994290197975,0.547752348251023,0.920794742919213,0.49646897200372,0.229615481846079,0.715350065181891,0.101693284465,0.0722087023314089,0.2675496567972,0.960373414913192,0.111536100739613,0.256423123413697,0.174462075578049,0.146411832189187,0.791183675406501,0.740250989096239,0.566331002861261,0.130591231631115,0.646791606908664,0.858370021916926,0.572678795317188,0.406245222780854,0.679262503050268,0.507638484006748,0.626373074250296,0.45348510472104,0.224188024643809,0.276350806700066,0.994451336795464,0.886084689991549,0.122680442640558,0.779918038519099,0.658311259234324,0.573700525797904,0.443699029972777,0.601844510762021,0.0920733769889921,0.622346570948139
0.760313281789422,0.729848198618341,0.75520977266918,0.863029753283706,0.741721605620645,1.18473758780852,0.263385239535097,0.942646868369634,0.873315313598141,0.283379421569407,0.521273961290717,0.237336868653074,0.429526741150767,0.234554236056283,0.690947560360655,0.66708450531587,0.905294043244794,0.905210407450795,0.392441720468923,0.933463017456234,0.980815585236996,0.93723107362166,0.983598723774776,0.132524730172008,0.126220526406541,0.76638234872371,0.454131515463814,0.810778846265748,0.0389923190232366,0.0644925821106881,0.865676191868261,0.57193175284192,0.105532008921728,0.328027510084212,0.227571937488392,0.394212154205889,0.828058057930321,0.388817569240928,0.740519237471744,0.924615572905168
0.758696807082742,0.803318751163892,1.06445037464221,0.59744978020307,1.26110060130657,0.764748404667682,1.01164405146962,0.360213960776762,0.334189284592867,0.88937167590484,0.590104377362877,0.0983508978970349,0.30498458025977,0.198030925821513,0.656856768066064,0.502522348659113,0.497575250454247,0.28267987864092,0.462193419924006,0.640498614870012,0.0110255109611899,0.429379842942581,0.858465961646289,0.306252283044159,0.263331889407709,0.231043401872739,0.428161230636761,0.270208628848195,0.391980019863695,0.481849898817018,0.632552525959909,0.260404432658106,0.993577201617882,0.863661373732612,0.0970220125745982,0.82336439518258,0.756801310693845,0.704624088481069,0.467039532028139,0.77031598193571
0.758103052387014,0.934670822445164,0.770515510404143,0.995855235497804,0.918372591830181,1.03127058441547,0.660962216611037,1.0997344789241,0.500042296014726,0.16227367380634,0.886542718159035,0.338155656354502,0.455508535495028,0.288068824680522,0.499941414222121,0.957482152618468,0.736614274093881,0.965660977410153,0.786555160535499,0.163680226309225,0.483211441431195,0.846074394183233,0.544982496881858,0.759325850289315,0.0818787084426731,0.450675544561818,0.0905736754648387,0.510405520210043,0.0643065564800054,0.756241031456739,0.694239713484421,0.944205695064738,0.871099283220246,0.518421650398523,0.0866778562776744,0.770356388995424,0.164289575768635,0.45851987390779,0.468638682039455,0.912443541921675
0.757087148027495,0.729572128197017,0.983923685947984,0.440737021566373,0.783316440767377,0.580755135635701,0.706253849293743,0.985504264967678,0.330552470637485,0.432172787608579,0.32878178008832,0.911527778254822,0.995145961176604,0.564399281982332,0.0312949763610959,0.274873485788703,0.134862689068541,0.503076191293076,0.51987263164483,0.0926061258651316,0.881957037141547,0.394317616242915,0.313118623802438,0.661429056664929,0.819830150809139,0.598892201203853,0.322991972090676,0.347092190757394,0.988752135308459,0.928670649183914,0.747867313912138,0.644833655329421,0.0533630501013249,0.0254254655446857,0.543509541079402,0.991836246335879,0.151989194797352,0.622371859848499,0.117678488139063,0.749331285245717
0.756904080044478,0.33512333500097,0.473602764803443,0.538650999478181,0.674668741737883,0.962781570662721,0.477755046498576,0.934500807109362,0.496440161485225,0.75549442996271,0.404275392647833,0.0100361150689423,0.3694953401573,0.995795745402575,0.192760946461931,0.821166767040268,0.88235603296198,0.641960863023996,0.0377286693546921,0.335106348618865,0.0147924919147044,0.165255245286971,0.972347951726988,0.0682171133812517,0.242870682384819,0.108871069271117,0.260798549745232,0.108037642668933,0.86150040756911,0.953023734735325,0.266230183187872,0.201562013942748,0.779423515545204,0.970184558304027,0.506669134367257,0.0313991305883974,0.104361220030114,0.520283153746277,0.958388428436592,0.781233486486599
