0.894507348071784,1.15799389059911,0.726667719542267,0.844630594360949,0.983716860646382,0.338407130679116,0.106290963478386,0.0158488037995994,0.514195146039128,0.827337154187262,0.731749163242057,0.743346957257017,0.301301896804944,0.803457791451365,0.119333681184798,0.873888463713229,0.837672459427267,0.705940453801304,0.861688359174877,0.165853016311303
0.894128301180899,1.05241661089208,1.34674047215549,0.850875259768203,0.687931011430919,0.95372446347028,0.790643153712153,0.256303462665528,0.968544364441186,0.738591155502945,0.37875128025189,0.273779890034348,0.883979048579931,0.298208450200036,0.63315218500793,0.211514574475586,0.519935946213081,0.0282288559246808,0.346468776697293,0.340474647004157
0.894052134593949,0.972485721907127,1.0354340234853,0.824187511750187,0.831570264883339,0.159569525625557,0.461335935629904,0.258691943949088,0.966307324822992,0.0906651671975851,0.720064238412306,0.469649629900232,0.857401693472639,0.212490542093292,0.989297974621877,0.728557510534301,0.0783916590735316,0.557189031736925,0.173279275652021,0.558338895207271
0.894050102913752,0.799516712729783,1.29604627557391,0.897807628546543,0.472539047477767,0.557365397457033,0.329857728909701,0.336050982354209,0.0642860478255898,0.212550454773009,0.827336066868156,0.500860170926899,0.337851216318086,0.502020086161792,0.173278254922479,0.171397849917412,0.883362064138055,0.703271279809996,0.705757168354467,0.956896427553147
0.89399151946418,0.802401185805795,0.68142895290463,0.872218517660953,0.411119276890531,0.36759797972627,0.679290873464197,0.103686823276803,0.646696649957448,0.566513310186565,0.554945175768808,0.782180411508307,0.150190210202709,0.996488119708374,0.0886953622102737,0.842649197671562,0.57550273835659,0.833300665486604,0.982565646059811,0.958496831124648
0.893974649021402,0.860348260830201,0.909528963097744,0.926098593933668,0.0373324658721685,0.282706040889025,0.430863876128569,0.425439470913261,0.383884638547897,0.250704432837665,0.436900766100734,0.367445396957919,0.18930152268149,0.695218120701611,0.0786456919740885,0.0969468569383025,0.312435532687232,0.238443442620337,0.275851721642539,0.252093629678711
0.893743748776615,1.01087849731054,0.907823222607944,1.16790746524713,0.667558299377561,0.737150850007311,0.614009739132598,0.894316450459883,0.800535006914288,0.773436027346179,0.763895012438297,0.274331856286153,0.339671678375453,0.903755184495822,0.80052161286585,0.372319445712492,0.438179973047227,0.573776103090495,0.222882194444537,0.851091417483985
0.893656602827832,0.696808483557889,0.976316526965889,1.16549462961894,0.664370618062094,0.938507170649245,0.975225660717115,0.601862429175526,0.0572933226358145,0.487946566427127,0.428888608701527,0.968906126217917,0.990430729696527,0.568596619879827,0.629783035023138,0.794180730357766,0.0375733508262783,0.112574317259714,0.771273860009387,0.258137742988765
0.893640292342752,0.891276869047542,0.618379607648505,0.984893974968146,0.61204970208928,0.551815955433995,0.240396057488397,0.525653249584138,0.781432817457244,0.116310150595382,0.561838481808081,0.318837350234389,0.843398407800123,0.141176495002583,0.796940673142672,0.231749671744183,0.715379292843863,0.954534008633345,0.89180804300122,0.54164886684157
0.893571288092062,0.807384995390751,0.905863120729294,1.04539918699125,0.956487907562405,0.264819317962974,0.362080939346924,0.277329256292433,0.336841458454728,0.561127251246944,0.846470593241975,0.712489189114422,0.200825451873243,0.150822163559496,0.132236196659505,0.828704110579565,0.610306606162339,0.937786156777292,0.727253349963576,0.135510881431401
0.893524003913626,1.04803016711791,0.628927095682166,0.92958034410687,0.680931368842721,0.846187389688566,0.440047711599618,0.951169092906639,0.98565599322319,0.352426087018102,0.0585704322438687,0.012414783006534,0.942584551172331,0.657303071580827,0.847588032949716,0.558595893438905,0.893884705612436,0.30967080197297,0.646645152708516,0.640625950880349
0.893476943718269,1.01001683522651,0.69165822110664,0.454451150772471,0.689433384221047,0.20159427030012,0.228316975291818,0.611014089547098,0.823473172262311,0.721004587598145,0.654173534130678,0.83165663597174,0.646051992662251,0.477111079031602,0.179639394627884,0.973370872903615,0.603215695824474,0.235209272941574,0.929092848440632,0.562220052350312
0.893455200828612,0.860768339385555,0.907630120575422,0.832132285388284,0.666769850300625,0.651635711779818,0.7452046580147,0.578253709012643,0.486709490884095,0.206326282350346,0.0410712349694222,0.292341677704826,0.355178987840191,0.268969303928316,0.302825775928795,0.551048546331003,0.405375653179362,0.788884901674464,0.012594613712281,0.575443391688168
0.893433186924085,1.02223423660709,0.843479809668458,1.25332879287598,0.281337617430836,0.406414681812748,0.7097107777372,0.201771604595706,0.672094266861677,0.00514083704911172,0.182771179592237,0.428703518584371,0.476722870953381,0.427540628938004,0.485140560893342,0.875534802675247,0.185820791171864,0.471650006249547,0.0803968084510416,0.606819072505459
0.89329923922196,1.13623467159516,1.15246726573527,1.17302201359508,0.42939227912575,0.0917280169669539,0.840294133871794,0.786813389277086,0.785811697365716,0.693230638280511,0.360448370222002,0.805418398231268,0.513130303472281,0.238095917040482,0.600925237173215,0.385169484186918,0.432947941822931,0.400549062294886,0.542878046864644,0.101961401989684
0.89291041251272,0.991818549233102,1.03899627166185,0.791050815963507,0.967093094484881,0.0406488589942455,0.00054599903523922,0.366099669132382,0.0865207042079419,0.542141113197431,0.525178059004247,0.216656106291339,0.401653826935217,0.198734834557399,0.738765763118863,0.432198787573725,0.801711294334382,0.669544476550072,0.867352588335052,0.381951555842534
0.892910030903295,0.596686966326461,0.977160196248264,0.750326140566313,0.647557893767953,0.985445814207196,0.0200850053224713,0.76705614104867,0.447557910112664,0.0718177985399961,0.323304237332195,0.597920985193923,0.147037962917238,0.608045854372904,0.141064395196736,0.846691102022305,0.307093468494713,0.628014889080077,0.595788383390754,0.72565328865312
0.892738419119269,0.838360156827158,0.997709831166149,0.95552312716118,0.0524921710602939,0.132718219654635,0.150175098562613,0.47177948593162,0.907544812886044,0.835754263680428,0.766127829207107,0.566329799825326,0.25216970150359,0.424048031447455,0.294014730956405,0.937311768298969,0.108417358016595,0.736711030593142,0.471647497499362,0.92624762840569
0.8927099222783,0.992036644366373,0.568991122745626,0.96459756150632,0.242163105867803,0.141903025098145,0.796674564713612,0.108261329121888,0.255513546289876,0.695773271145299,0.311406517168507,0.634025593986735,0.849229376530275,0.157774172956124,0.897437231149524,0.804469413356856,0.404367675771937,0.795552253257483,0.605838763993233,0.852512018755078
0.892577048158273,0.953925594361062,0.937169366419223,1.08977123068967,0.70722093177028,0.68979314272292,0.153325318126008,0.4600787141826,0.760221312986687,0.951133742695674,0.599520586896688,0.467390316072851,0.729259771760553,0.0326694219838828,0.122266189893708,0.742393365362659,0.817868512822315,0.927666534902528,0.789410228375345,0.515340649755672
0.892528852215037,1.15992681118794,0.781856002241948,0.941617415619321,0.445096463896334,0.944667025469244,0.965312401298434,0.977631526766345,0.522572041256353,0.592841982841492,0.271111237583682,0.554683065507561,0.932230141479522,0.121645977487788,0.507490406278521,0.294763195561245,0.0772555011790246,0.198360298294574,0.533669605385512,0.947653244715184
0.892198335845023,0.733894983608287,1.21710962373176,0.673938474528946,0.415649231523275,0.583576787728816,0.017418181989342,0.738786928588524,0.0709792519919574,0.175300125032663,0.479568717768416,0.0757869172375649,0.63918075687252,0.564839147031307,0.895311740925536,0.815641138004139,0.867816806770861,0.450978186214343,0.0179284485056996,0.260064196307212
0.89187197946012,0.82535003661973,0.756724791378433,0.955433032182383,0.724773396737874,0.482033592881635,0.927965518785641,0.324810818070546,0.912243725731969,0.246255519567057,0.367332410300151,0.167591949924827,0.928688926855102,0.438672232441604,0.258972837589681,0.464185219025239,0.546080866130069,0.555421041091904,0.579657014226541,0.0563930049538612
0.891829143278301,0.658508255167843,1.09800082903241,1.0210804738137,0.607151936506853,0.368518261006102,0.342601264128461,0.817995113320649,0.795465033268556,0.6376240872778,0.809043566696346,0.199393981602043,0.23084672819823,0.440410142531618,0.637643329566345,0.181131207384169,0.589077711803839,0.015936034033075,0.645788973430172,0.443127237958834
0.891756476834416,0.914029536621463,1.04762266444418,1.335399073925,0.420643078163266,0.241025835508481,0.9920116905123,0.812278754310682,0.079964536940679,0.621778907487169,0.153572681825608,0.985015389509499,0.395201948471367,0.424679991789162,0.130480682011694,0.95631898753345,0.285930583253503,0.949811994330958,0.653154968516901,0.124843860510737
0.89157349569723,0.720972304059416,0.849104958851452,0.884624899721975,0.70665285969153,0.766793361166492,0.887106345267966,0.656887750141323,0.503033536486328,0.295254046330228,0.0207747681997716,0.432162103010342,0.323972182581201,0.768382388865575,0.574109432054684,0.0311971551273018,0.731235490413383,0.615311450092122,0.0485271248035133,0.822285859147087
0.891524692298844,0.864536949284696,0.939469028038218,0.999760002511482,0.472153111826628,0.976229042746127,0.228807730367407,0.309460177784786,0.16896649915725,0.185551867121831,0.197100357851014,0.566216154489666,0.451192459557205,0.57775773992762,0.938910279655829,0.316895896336064,0.825681819347665,0.0370275215245783,0.151202074950561,0.420707392971963
0.891417951555923,0.535671923771092,0.789145372220886,0.959296800490669,0.664292949019,0.384326378116384,0.280818307073787,0.5502338509541,0.586401381529868,0.791345282457769,0.48694826848805,0.119675884721801,0.895976861706004,0.46754282945767,0.0612517276313156,0.661539225140586,0.00806329376064241,0.255118076922372,0.708713903324679,0.299932582303882
0.891313982661813,0.92180444046001,0.589776283828675,0.705905254522521,0.729184267111123,0.498812469188124,0.897634157445282,0.223871860187501,0.917865918250754,0.928788773017004,0.736854342976585,0.214351163245738,0.0732803768478334,0.562256597913802,0.89328991738148,0.11593208508566,0.202696083113551,0.584865112090483,0.669241069117561,0.389040150912479
0.89107434055768,0.750805364843101,1.11633917172813,0.943978349065713,0.831367523176596,0.177527886582538,0.042435216717422,0.465703775174916,0.719674784690142,0.792623600456864,0.836774582741782,0.21058760676533,0.0314828748814762,0.778893288690597,0.309058733051643,0.652748998720199,0.556556585244834,0.18342529470101,0.374301659408957,0.276503287954256
0.890884600812569,0.909606407722492,0.878879775930398,0.926290187917634,0.0923764437902719,0.72721431707032,0.616660858271644,0.889398667030036,0.00785133289173245,0.348363610683009,0.682999948970973,0.704103739000857,0.966120034456253,0.633569557219744,0.565414764452726,0.367073683533818,0.410994514124468,0.301030941540375,0.444641755893826,0.871728014200926
0.890810969285667,1.12536695050011,0.741137334560001,0.903052103371842,0.329099083784968,0.861950293183327,0.585091165965423,0.149018123280257,0.604046364082024,0.69306442164816,0.020745029905811,0.309134415350854,0.543092020787299,0.312561232829466,0.933917612535879,0.436200520955026,0.169805648270994,0.139571577077731,0.196349735138938,0.916745205642655
0.890810591634363,0.831710956403933,1.05689938215241,0.673350229511947,0.600689677987248,0.981146747712046,0.798642329638824,0.321723620174453,0.777095184894279,0.922272753436118,0.97486126399599,0.780756398802623,0.0512118262704462,0.2199447886087,0.659052917733788,0.925334908999503,0.174836446996778,0.193048871122301,0.282172112027183,0.0415380320046097
0.890803800430149,0.791312221903236,0.862314311996239,1.06716632552738,0.0464333372656256,0.995979283004999,0.765778033994138,0.342380589107051,0.156224615871906,0.872474177274853,0.621658830437809,0.866424429696053,0.885320264846087,0.696455940138549,0.300178959732875,0.650537101784721,0.329657509922981,0.0696420562453568,0.0384162922855467,0.269902634900063
0.890618327539414,1.00986255942897,0.842243290990603,1.12569086738396,0.955547029618174,0.91839507734403,0.485044385772198,0.848057052819058,0.407994296401739,0.209713147720322,0.664534563897178,0.671816837508231,0.741462339181453,0.523644065018743,0.670884571503848,0.376156641170382,0.869618804426864,0.235356192104518,0.732860334450379,0.843159921234474
0.890424637822434,0.654219863540672,0.800588859322119,1.10450818494376,0.564363270299509,0.621204612543806,0.426762859569862,0.923182302853093,0.76399048208259,0.566500141751021,0.3409273782745,0.554785918211564,0.801265621790662,0.420847868546844,0.0583565409760922,0.899486226961017,0.60484326723963,0.168286154512316,0.656415126984939,0.782534941798076
0.890398807590827,0.552866318970215,1.11234982923104,0.82052457176406,0.392527817748487,0.275006234878674,0.189510733122006,0.452196953585371,0.160271771717817,0.446306014200673,0.624131115386263,0.0469230015296489,0.959715779172257,0.774993921630085,0.962517534848303,0.0577777600847185,0.573965767165646,0.785188665846363,0.567589695798233,0.546922682784498
0.889985184883699,0.931234919240786,0.644415507413823,0.788704065928257,0.996704619610682,0.786149569554254,0.789477354148403,0.161165682831779,0.476419186685234,0.957784173078835,0.375174582004547,0.129982508718967,0.214567629853263,0.323931185062975,0.775676728226244,0.687924235127866,0.994644077727571,0.149089451180771,0.143751362105832,0.207194668240845
0.889797715004534,0.693228192703366,0.877943497086163,0.925801735675859,0.26194200431928,0.648758746450767,0.316701975883916,0.852781271794811,0.288359911413863,0.0540714024100453,0.974771373672411,0.538646366912872,0.026533127296716,0.153993848245591,0.990974243264645,0.386009958572686,0.456846080720425,0.436760213924572,0.797040261561051,0.966981851728633
0.889795327559114,0.972602667478926,0.977533328049502,0.842371457934367,0.551377132534981,0.107278255978599,0.931494669290259,0.0978718914557248,0.666422726586461,0.355689585441723,0.611168214119971,0.385871566366404,0.210006048902869,0.433678428875282,0.782854800811037,0.138911099173129,0.806393546517938,0.466548653785139,0.382120216265321,0.979228525888175
